fer0035263.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,0,1,0
fer0035264.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035265.png,"(0, 0, 48, 48)",0,0,4,0,0,0,6,0,0,0
fer0035266.png,"(0, 0, 48, 48)",3,0,0,4,1,0,0,0,2,0
fer0035267.png,"(0, 0, 48, 48)",0,0,6,0,0,2,1,0,1,0
fer0035268.png,"(0, 0, 48, 48)",2,8,0,0,0,0,0,0,0,0
fer0035269.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0035270.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0035271.png,"(0, 0, 48, 48)",0,1,0,1,6,0,0,0,2,0
fer0035272.png,"(0, 0, 48, 48)",0,0,8,0,0,0,1,0,1,0
fer0035273.png,"(0, 0, 48, 48)",2,0,5,0,0,0,3,0,0,0
fer0035274.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0035275.png,"(0, 0, 48, 48)",0,0,1,0,4,0,5,0,0,0
fer0035276.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035277.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0035278.png,"(0, 0, 48, 48)",0,0,8,0,0,0,1,0,1,0
fer0035279.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035280.png,"(0, 0, 48, 48)",4,0,1,2,0,1,1,0,1,0
fer0035281.png,"(0, 0, 48, 48)",1,0,0,3,0,2,4,0,0,0
fer0035282.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0035283.png,"(0, 0, 48, 48)",5,0,0,3,1,0,0,1,0,0
fer0035284.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0035285.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,0,1
fer0035286.png,"(0, 0, 48, 48)",1,0,0,0,7,2,0,0,0,0
fer0035287.png,"(0, 0, 48, 48)",2,7,0,0,0,0,0,0,1,0
fer0035288.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,1,0,0
fer0035289.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035290.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035291.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0035292.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0035293.png,"(0, 0, 48, 48)",6,0,0,4,0,0,0,0,0,0
fer0035294.png,"(0, 0, 48, 48)",1,1,1,0,0,6,0,0,1,0
fer0035295.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0035296.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,2,0,0
fer0035297.png,"(0, 0, 48, 48)",4,0,0,4,1,1,0,0,0,0
fer0035298.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0035299.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035300.png,"(0, 0, 48, 48)",6,0,0,4,0,0,0,0,0,0
fer0035301.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0035302.png,"(0, 0, 48, 48)",4,0,3,0,0,0,2,0,1,0
fer0035303.png,"(0, 0, 48, 48)",0,0,0,0,8,0,2,0,0,0
fer0035304.png,"(0, 0, 48, 48)",2,0,0,1,6,0,0,1,0,0
fer0035305.png,"(0, 0, 48, 48)",0,0,8,0,0,0,2,0,0,0
fer0035306.png,"(0, 0, 48, 48)",0,0,5,0,0,0,5,0,0,0
fer0035307.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035308.png,"(0, 0, 48, 48)",0,8,2,0,0,0,0,0,0,0
fer0035309.png,"(0, 0, 48, 48)",2,0,0,3,1,3,0,0,1,0
fer0035310.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,1,0,0
fer0035311.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0035312.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0035313.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0035314.png,"(0, 0, 48, 48)",7,0,0,1,1,0,0,0,1,0
fer0035315.png,"(0, 0, 48, 48)",1,0,0,8,1,0,0,0,0,0
fer0035316.png,"(0, 0, 48, 48)",7,0,0,1,0,0,1,0,1,0
fer0035317.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0035318.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0035319.png,"(0, 0, 48, 48)",1,0,0,0,0,2,0,5,2,0
fer0035320.png,"(0, 0, 48, 48)",0,2,1,1,5,1,0,0,0,0
fer0035321.png,"(0, 0, 48, 48)",2,0,0,2,3,0,0,1,2,0
fer0035322.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035323.png,"(0, 0, 48, 48)",4,0,0,4,1,0,0,0,1,0
fer0035324.png,"(0, 0, 48, 48)",0,1,0,1,2,5,0,1,0,0
fer0035325.png,"(0, 0, 48, 48)",7,0,0,0,2,0,0,0,1,0
fer0035326.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0035327.png,"(0, 0, 48, 48)",3,1,1,1,1,1,0,0,2,0
fer0035328.png,"(0, 0, 48, 48)",7,0,0,1,1,0,0,0,0,1
fer0035329.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0035330.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035331.png,"(0, 0, 48, 48)",0,0,0,6,0,0,1,1,2,0
fer0035332.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0035333.png,"(0, 0, 48, 48)",7,0,0,1,1,0,0,0,1,0
fer0035334.png,"(0, 0, 48, 48)",5,3,1,0,1,0,0,0,0,0
fer0035335.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,0,2,0
fer0035336.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0035337.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0035338.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035339.png,"(0, 0, 48, 48)",6,0,0,1,0,1,0,0,2,0
fer0035340.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035341.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0035342.png,"(0, 0, 48, 48)",7,3,0,0,0,0,0,0,0,0
fer0035343.png,"(0, 0, 48, 48)",7,0,0,0,2,0,0,0,1,0
fer0035344.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035345.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0035346.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0035347.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0035348.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0035349.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,1,0,0
fer0035350.png,"(0, 0, 48, 48)",6,0,3,0,0,0,0,0,1,0
fer0035351.png,"(0, 0, 48, 48)",2,0,1,3,0,0,2,0,2,0
fer0035352.png,"(0, 0, 48, 48)",0,0,0,0,10,0,0,0,0,0
fer0035353.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0035354.png,"(0, 0, 48, 48)",5,1,0,0,3,0,0,0,1,0
fer0035355.png,"(0, 0, 48, 48)",0,0,1,9,0,0,0,0,0,0
fer0035356.png,"(0, 0, 48, 48)",6,0,0,4,0,0,0,0,0,0
fer0035357.png,"(0, 0, 48, 48)",2,0,0,0,6,0,0,1,1,0
fer0035358.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035359.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0035360.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0035361.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035362.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0035363.png,"(0, 0, 48, 48)",0,6,3,0,0,0,0,1,0,0
fer0035364.png,"(0, 0, 48, 48)",4,0,0,6,0,0,0,0,0,0
fer0035365.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0035366.png,"(0, 0, 48, 48)",3,0,1,4,0,0,0,0,2,0
fer0035367.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0035368.png,"(0, 0, 48, 48)",7,2,0,0,0,0,0,0,1,0
fer0035369.png,"(0, 0, 48, 48)",3,0,0,3,3,0,0,0,1,0
fer0035370.png,"(0, 0, 48, 48)",1,8,0,0,0,0,0,0,1,0
fer0035371.png,"(0, 0, 48, 48)",0,0,1,0,0,0,9,0,0,0
fer0035372.png,"(0, 0, 48, 48)",1,7,0,1,0,0,0,0,1,0
fer0035373.png,"(0, 0, 48, 48)",1,0,0,8,0,0,0,0,1,0
fer0035374.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0035375.png,"(0, 0, 48, 48)",1,0,0,6,0,0,0,1,2,0
fer0035376.png,"(0, 0, 48, 48)",0,2,4,1,0,0,3,0,0,0
fer0035377.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035378.png,"(0, 0, 48, 48)",7,0,0,1,0,0,0,0,2,0
fer0035379.png,"(0, 0, 48, 48)",0,0,7,0,0,0,2,0,1,0
fer0035380.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,0,2,0
fer0035381.png,"(0, 0, 48, 48)",2,0,0,1,0,0,0,7,0,0
fer0035382.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0035383.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0035384.png,"(0, 0, 48, 48)",3,0,0,4,1,0,0,0,2,0
fer0035385.png,"(0, 0, 48, 48)",4,3,1,2,0,0,0,0,0,0
fer0035386.png,"(0, 0, 48, 48)",0,1,6,0,0,0,2,0,1,0
fer0035387.png,"(0, 0, 48, 48)",3,0,0,5,1,0,0,0,1,0
fer0035388.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0035389.png,"(0, 0, 48, 48)",5,0,0,3,0,0,0,0,2,0
fer0035390.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035391.png,"(0, 0, 48, 48)",8,1,0,0,0,0,0,0,1,0
fer0035392.png,"(0, 0, 48, 48)",0,0,0,2,4,0,2,0,2,0
fer0035393.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0035394.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,0,2,0
fer0035395.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,1,1,0
fer0035396.png,"(0, 0, 48, 48)",5,0,0,3,0,0,1,0,1,0
fer0035397.png,"(0, 0, 48, 48)",4,0,0,5,0,0,0,0,1,0
fer0035398.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0035399.png,"(0, 0, 48, 48)",6,0,0,2,0,0,0,1,1,0
fer0035400.png,"(0, 0, 48, 48)",0,2,1,1,6,0,0,0,0,0
fer0035401.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0035402.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0035403.png,"(0, 0, 48, 48)",5,0,0,3,0,0,0,0,1,1
fer0035404.png,"(0, 0, 48, 48)",3,0,0,6,0,0,0,0,1,0
fer0035405.png,"(0, 0, 48, 48)",5,0,0,3,1,0,0,0,1,0
fer0035406.png,"(0, 0, 48, 48)",0,0,4,0,2,1,0,0,3,0
fer0035407.png,"(0, 0, 48, 48)",2,0,0,6,1,0,0,0,1,0
fer0035408.png,"(0, 0, 48, 48)",5,0,0,5,0,0,0,0,0,0
fer0035409.png,"(0, 0, 48, 48)",2,6,0,0,0,1,0,1,0,0
fer0035410.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0035411.png,"(0, 0, 48, 48)",3,4,0,2,0,0,0,1,0,0
fer0035412.png,"(0, 0, 48, 48)",2,0,0,8,0,0,0,0,0,0
fer0035413.png,"(0, 0, 48, 48)",6,4,0,0,0,0,0,0,0,0
fer0035414.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035415.png,"(0, 0, 48, 48)",1,1,5,0,0,0,2,0,1,0
fer0035416.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035417.png,"(0, 0, 48, 48)",3,1,0,0,4,0,0,1,1,0
fer0035418.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035419.png,"(0, 0, 48, 48)",1,0,0,0,7,0,1,0,1,0
fer0035420.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0035421.png,"(0, 0, 48, 48)",7,0,0,0,0,1,0,0,2,0
fer0035422.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0035423.png,"(0, 0, 48, 48)",0,7,0,1,1,0,0,0,1,0
fer0035424.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0035425.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035426.png,"(0, 0, 48, 48)",2,0,0,7,0,0,0,0,1,0
fer0035427.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0035428.png,"(0, 0, 48, 48)",0,0,9,1,0,0,0,0,0,0
fer0035429.png,"(0, 0, 48, 48)",4,0,0,5,0,0,0,0,1,0
fer0035430.png,"(0, 0, 48, 48)",0,1,9,0,0,0,0,0,0,0
fer0035431.png,"(0, 0, 48, 48)",0,1,0,0,9,0,0,0,0,0
fer0035432.png,"(0, 0, 48, 48)",3,0,0,6,0,0,0,0,1,0
fer0035433.png,"(0, 0, 48, 48)",0,0,0,0,1,0,0,3,6,0
fer0035434.png,"(0, 0, 48, 48)",2,8,0,0,0,0,0,0,0,0
fer0035435.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0035436.png,"(0, 0, 48, 48)",0,8,0,0,0,2,0,0,0,0
fer0035437.png,"(0, 0, 48, 48)",5,3,0,0,0,0,0,0,2,0
fer0035438.png,"(0, 0, 48, 48)",0,8,1,1,0,0,0,0,0,0
fer0035439.png,"(0, 0, 48, 48)",0,1,0,0,9,0,0,0,0,0
fer0035440.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0035441.png,"(0, 0, 48, 48)",0,0,8,1,0,0,0,0,1,0
fer0035442.png,"(0, 0, 48, 48)",4,1,0,0,0,0,4,0,1,0
fer0035443.png,"(0, 0, 48, 48)",0,0,0,0,6,0,0,0,3,1
fer0035444.png,"(0, 0, 48, 48)",6,0,0,1,3,0,0,0,0,0
fer0035445.png,"(0, 0, 48, 48)",6,0,0,0,2,0,0,1,1,0
fer0035446.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035447.png,"(0, 0, 48, 48)",0,1,7,0,0,0,0,0,2,0
fer0035448.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0035449.png,"(0, 0, 48, 48)",8,0,0,1,0,0,1,0,0,0
fer0035450.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0035451.png,"(0, 0, 48, 48)",1,0,0,1,7,0,0,0,1,0
fer0035452.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0035453.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0035454.png,"(0, 0, 48, 48)",0,0,0,8,1,0,0,0,1,0
fer0035455.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0035456.png,"(0, 0, 48, 48)",2,0,0,3,5,0,0,0,0,0
fer0035457.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0035458.png,"(0, 0, 48, 48)",0,0,3,3,0,0,1,0,3,0
fer0035459.png,"(0, 0, 48, 48)",7,0,0,1,1,0,0,0,1,0
fer0035460.png,"(0, 0, 48, 48)",7,0,1,2,0,0,0,0,0,0
fer0035461.png,"(0, 0, 48, 48)",2,0,2,0,4,0,0,0,2,0
fer0035462.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035463.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0035464.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0035465.png,"(0, 0, 48, 48)",1,3,3,0,1,0,0,1,1,0
fer0035466.png,"(0, 0, 48, 48)",5,0,0,1,1,1,0,0,2,0
fer0035467.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0035468.png,"(0, 0, 48, 48)",2,0,0,8,0,0,0,0,0,0
fer0035469.png,"(0, 0, 48, 48)",1,7,0,1,0,0,0,0,1,0
fer0035470.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0035471.png,"(0, 0, 48, 48)",1,0,0,0,7,0,1,0,1,0
fer0035472.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035473.png,"(0, 0, 48, 48)",5,0,0,3,1,0,0,0,1,0
fer0035474.png,"(0, 0, 48, 48)",5,0,0,5,0,0,0,0,0,0
fer0035475.png,"(0, 0, 48, 48)",1,1,0,1,1,0,4,1,1,0
fer0035476.png,"(0, 0, 48, 48)",0,7,2,0,1,0,0,0,0,0
fer0035477.png,"(0, 0, 48, 48)",2,0,0,2,3,0,0,1,2,0
fer0035478.png,"(0, 0, 48, 48)",2,0,0,8,0,0,0,0,0,0
fer0035479.png,"(0, 0, 48, 48)",0,0,4,1,5,0,0,0,0,0
fer0035480.png,"(0, 0, 48, 48)",8,1,0,0,0,0,0,0,1,0
fer0035481.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035482.png,"(0, 0, 48, 48)",1,0,0,0,8,0,0,0,1,0
fer0035483.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0035484.png,"(0, 0, 48, 48)",2,0,0,6,0,0,0,0,2,0
fer0035485.png,"(0, 0, 48, 48)",1,0,9,0,0,0,0,0,0,0
fer0035486.png,"(0, 0, 48, 48)",0,0,0,1,7,0,1,0,1,0
fer0035487.png,"(0, 0, 48, 48)",2,0,6,0,0,0,1,0,0,1
fer0035488.png,"(0, 0, 48, 48)",3,0,0,4,0,0,0,1,2,0
fer0035489.png,"(0, 0, 48, 48)",1,3,2,0,0,0,0,0,4,0
fer0035490.png,"(0, 0, 48, 48)",2,1,0,4,0,0,0,0,2,1
fer0035491.png,"(0, 0, 48, 48)",0,1,0,7,0,0,1,0,1,0
fer0035492.png,"(0, 0, 48, 48)",5,0,0,3,2,0,0,0,0,0
fer0035493.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,1,1,0
fer0035494.png,"(0, 0, 48, 48)",1,0,0,7,0,0,2,0,0,0
fer0035495.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0035496.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035497.png,"(0, 0, 48, 48)",0,0,0,1,1,7,0,0,1,0
fer0035498.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0035499.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035500.png,"(0, 0, 48, 48)",6,0,0,2,1,0,0,0,1,0
fer0035501.png,"(0, 0, 48, 48)",5,4,0,1,0,0,0,0,0,0
fer0035502.png,"(0, 0, 48, 48)",1,1,4,0,0,0,4,0,0,0
fer0035503.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0035504.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035505.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0035506.png,"(0, 0, 48, 48)",0,9,0,0,0,1,0,0,0,0
fer0035507.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035508.png,"(0, 0, 48, 48)",0,0,0,3,5,1,0,0,1,0
fer0035509.png,"(0, 0, 48, 48)",0,0,0,0,4,0,5,0,1,0
fer0035510.png,"(0, 0, 48, 48)",6,0,0,0,2,0,0,1,1,0
fer0035511.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,0,1,0
fer0035512.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0035513.png,"(0, 0, 48, 48)",0,8,1,0,0,0,0,0,1,0
fer0035514.png,"(0, 0, 48, 48)",0,0,0,2,4,1,0,2,1,0
fer0035515.png,"(0, 0, 48, 48)",0,9,0,0,0,0,1,0,0,0
fer0035516.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0035517.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0035518.png,"(0, 0, 48, 48)",1,0,8,0,0,0,0,0,1,0
fer0035519.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035520.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0035521.png,"(0, 0, 48, 48)",0,8,1,0,0,0,0,0,1,0
fer0035522.png,"(0, 0, 48, 48)",6,0,0,2,0,0,0,0,2,0
fer0035523.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0035524.png,"(0, 0, 48, 48)",1,0,0,0,8,0,0,0,1,0
fer0035525.png,"(0, 0, 48, 48)",7,0,2,0,0,0,0,0,1,0
fer0035526.png,"(0, 0, 48, 48)",0,0,1,5,2,1,1,0,0,0
fer0035527.png,"(0, 0, 48, 48)",6,0,1,3,0,0,0,0,0,0
fer0035528.png,"(0, 0, 48, 48)",1,7,0,0,1,0,0,0,1,0
fer0035529.png,"(0, 0, 48, 48)",8,1,0,1,0,0,0,0,0,0
fer0035530.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035531.png,"(0, 0, 48, 48)",3,2,0,0,0,1,0,3,1,0
fer0035532.png,"(0, 0, 48, 48)",3,0,0,4,1,0,0,0,1,1
fer0035533.png,"(0, 0, 48, 48)",2,0,6,1,0,0,0,0,1,0
fer0035534.png,"(0, 0, 48, 48)",1,0,1,0,1,0,6,0,1,0
fer0035535.png,"(0, 0, 48, 48)",0,0,1,0,9,0,0,0,0,0
fer0035536.png,"(0, 0, 48, 48)",1,0,0,0,7,2,0,0,0,0
fer0035537.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0035538.png,"(0, 0, 48, 48)",1,1,0,1,2,0,5,0,0,0
fer0035539.png,"(0, 0, 48, 48)",0,0,6,0,0,0,3,0,1,0
fer0035540.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0035541.png,"(0, 0, 48, 48)",3,0,0,0,6,0,0,0,1,0
fer0035542.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035543.png,"(0, 0, 48, 48)",3,2,5,0,0,0,0,0,0,0
fer0035544.png,"(0, 0, 48, 48)",0,7,2,0,0,0,0,0,1,0
fer0035545.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0035546.png,"(0, 0, 48, 48)",0,0,0,6,2,0,2,0,0,0
fer0035547.png,"(0, 0, 48, 48)",2,0,0,8,0,0,0,0,0,0
fer0035548.png,"(0, 0, 48, 48)",4,0,0,6,0,0,0,0,0,0
fer0035549.png,"(0, 0, 48, 48)",0,2,0,0,6,0,0,0,2,0
fer0035550.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,1,1,0
fer0035551.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035552.png,"(0, 0, 48, 48)",3,0,5,0,0,0,2,0,0,0
fer0035553.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0035554.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035555.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0035556.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0035557.png,"(0, 0, 48, 48)",0,0,0,8,0,0,0,0,2,0
fer0035558.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0035559.png,"(0, 0, 48, 48)",3,0,1,5,0,0,0,0,1,0
fer0035560.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0035561.png,"(0, 0, 48, 48)",0,0,0,0,8,2,0,0,0,0
fer0035562.png,"(0, 0, 48, 48)",8,1,0,0,0,0,0,0,1,0
fer0035563.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035564.png,"(0, 0, 48, 48)",1,0,0,0,4,5,0,0,0,0
fer0035565.png,"(0, 0, 48, 48)",5,1,0,0,2,0,0,1,1,0
fer0035566.png,"(0, 0, 48, 48)",4,0,0,4,1,0,0,1,0,0
fer0035567.png,"(0, 0, 48, 48)",0,0,0,0,10,0,0,0,0,0
fer0035568.png,"(0, 0, 48, 48)",7,0,0,1,1,0,0,0,1,0
fer0035569.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035570.png,"(0, 0, 48, 48)",6,0,2,1,0,0,0,0,1,0
fer0035571.png,"(0, 0, 48, 48)",0,0,0,9,0,0,0,0,1,0
fer0035572.png,"(0, 0, 48, 48)",7,0,0,1,1,0,0,0,1,0
fer0035573.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0035574.png,"(0, 0, 48, 48)",7,0,3,0,0,0,0,0,0,0
fer0035575.png,"(0, 0, 48, 48)",6,0,0,1,1,1,0,0,1,0
fer0035576.png,"(0, 0, 48, 48)",0,2,0,3,1,1,2,0,1,0
fer0035577.png,"(0, 0, 48, 48)",7,0,0,1,0,0,0,0,2,0
fer0035578.png,"(0, 0, 48, 48)",0,1,8,0,1,0,0,0,0,0
fer0035579.png,"(0, 0, 48, 48)",3,0,0,1,0,0,0,0,6,0
fer0035580.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035581.png,"(0, 0, 48, 48)",0,0,0,0,10,0,0,0,0,0
fer0035582.png,"(0, 0, 48, 48)",1,0,9,0,0,0,0,0,0,0
fer0035583.png,"(0, 0, 48, 48)",5,0,2,0,1,0,0,0,1,1
fer0035584.png,"(0, 0, 48, 48)",6,0,0,3,1,0,0,0,0,0
fer0035585.png,"(0, 0, 48, 48)",5,0,0,3,0,0,0,1,1,0
fer0035586.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0035587.png,"(0, 0, 48, 48)",2,0,0,8,0,0,0,0,0,0
fer0035588.png,"(0, 0, 48, 48)",2,0,0,1,2,0,2,0,3,0
fer0035589.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0035590.png,"(0, 0, 48, 48)",8,0,0,0,1,0,0,0,1,0
fer0035591.png,"(0, 0, 48, 48)",1,3,0,0,4,0,1,0,1,0
fer0035592.png,"(0, 0, 48, 48)",0,3,0,4,0,0,1,0,1,1
fer0035593.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0035594.png,"(0, 0, 48, 48)",1,0,6,0,0,0,2,0,1,0
fer0035595.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
