fer0031688.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031689.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,1,0,0
fer0031690.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0031691.png,"(0, 0, 48, 48)",0,0,5,0,0,0,1,0,4,0
fer0031692.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0031693.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031694.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0031695.png,"(0, 0, 48, 48)",0,9,0,1,0,0,0,0,0,0
fer0031696.png,"(0, 0, 48, 48)",5,0,0,3,0,1,0,0,1,0
fer0031697.png,"(0, 0, 48, 48)",6,1,0,0,1,0,0,1,1,0
fer0031698.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0031699.png,"(0, 0, 48, 48)",5,2,0,0,0,0,0,1,2,0
fer0031700.png,"(0, 0, 48, 48)",0,0,2,0,0,0,8,0,0,0
fer0031701.png,"(0, 0, 48, 48)",1,7,1,0,0,0,0,0,1,0
fer0031702.png,"(0, 0, 48, 48)",0,0,0,0,9,0,1,0,0,0
fer0031703.png,"(0, 0, 48, 48)",3,0,0,5,0,0,0,0,2,0
fer0031704.png,"(0, 0, 48, 48)",3,0,4,1,0,0,1,0,1,0
fer0031705.png,"(0, 0, 48, 48)",0,0,5,0,0,0,5,0,0,0
fer0031706.png,"(0, 0, 48, 48)",0,0,0,9,0,0,1,0,0,0
fer0031707.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0031708.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031709.png,"(0, 0, 48, 48)",2,0,7,0,0,0,1,0,0,0
fer0031710.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0031711.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031712.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0031713.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0031714.png,"(0, 0, 48, 48)",1,0,0,8,0,1,0,0,0,0
fer0031715.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031716.png,"(0, 0, 48, 48)",0,4,6,0,0,0,0,0,0,0
fer0031717.png,"(0, 0, 48, 48)",0,0,2,0,8,0,0,0,0,0
fer0031718.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0031719.png,"(0, 0, 48, 48)",0,0,0,0,2,7,0,1,0,0
fer0031720.png,"(0, 0, 48, 48)",0,0,6,0,2,0,0,0,2,0
fer0031721.png,"(0, 0, 48, 48)",8,0,0,0,1,0,0,1,0,0
fer0031722.png,"(0, 0, 48, 48)",0,0,8,0,0,0,2,0,0,0
fer0031723.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0031724.png,"(0, 0, 48, 48)",0,9,0,1,0,0,0,0,0,0
fer0031725.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031726.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031727.png,"(0, 0, 48, 48)",0,0,2,0,8,0,0,0,0,0
fer0031728.png,"(0, 0, 48, 48)",0,0,0,1,3,1,1,0,4,0
fer0031729.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031730.png,"(0, 0, 48, 48)",7,0,1,1,0,0,1,0,0,0
fer0031731.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031732.png,"(0, 0, 48, 48)",2,0,0,3,3,2,0,0,0,0
fer0031733.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031734.png,"(0, 0, 48, 48)",0,9,0,0,0,1,0,0,0,0
fer0031735.png,"(0, 0, 48, 48)",1,4,4,0,0,0,0,0,1,0
fer0031736.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031737.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0031738.png,"(0, 0, 48, 48)",1,0,0,6,2,0,0,0,1,0
fer0031739.png,"(0, 0, 48, 48)",8,0,0,0,1,0,0,1,0,0
fer0031740.png,"(0, 0, 48, 48)",8,1,0,0,0,0,0,0,1,0
fer0031741.png,"(0, 0, 48, 48)",0,0,3,0,2,0,4,0,1,0
fer0031742.png,"(0, 0, 48, 48)",2,0,0,5,3,0,0,0,0,0
fer0031743.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031744.png,"(0, 0, 48, 48)",0,1,1,1,2,0,4,0,1,0
fer0031745.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031746.png,"(0, 0, 48, 48)",3,0,0,1,1,0,0,5,0,0
fer0031747.png,"(0, 0, 48, 48)",4,0,0,5,0,0,1,0,0,0
fer0031748.png,"(0, 0, 48, 48)",0,3,7,0,0,0,0,0,0,0
fer0031749.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031750.png,"(0, 0, 48, 48)",0,0,0,0,3,7,0,0,0,0
fer0031751.png,"(0, 0, 48, 48)",0,0,0,9,0,0,0,0,1,0
fer0031752.png,"(0, 0, 48, 48)",2,8,0,0,0,0,0,0,0,0
fer0031753.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031754.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0031755.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031756.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0031757.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031758.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0031759.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0031760.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0031761.png,"(0, 0, 48, 48)",0,0,0,0,8,1,1,0,0,0
fer0031762.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0031763.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031764.png,"(0, 0, 48, 48)",0,0,2,0,1,0,7,0,0,0
fer0031765.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0031766.png,"(0, 0, 48, 48)",1,0,8,1,0,0,0,0,0,0
fer0031767.png,"(0, 0, 48, 48)",7,0,2,0,0,0,1,0,0,0
fer0031768.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031769.png,"(0, 0, 48, 48)",3,0,0,5,0,0,0,1,1,0
fer0031770.png,"(0, 0, 48, 48)",0,0,8,0,0,0,2,0,0,0
fer0031771.png,"(0, 0, 48, 48)",2,0,0,0,5,0,1,1,1,0
fer0031772.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031773.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031774.png,"(0, 0, 48, 48)",8,0,0,0,1,0,0,0,1,0
fer0031775.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031776.png,"(0, 0, 48, 48)",6,4,0,0,0,0,0,0,0,0
fer0031777.png,"(0, 0, 48, 48)",0,0,1,0,0,0,9,0,0,0
fer0031778.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031779.png,"(0, 0, 48, 48)",1,4,1,2,0,0,0,0,2,0
fer0031780.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,0,1
fer0031781.png,"(0, 0, 48, 48)",6,0,0,4,0,0,0,0,0,0
fer0031782.png,"(0, 0, 48, 48)",3,0,2,0,0,0,3,2,0,0
fer0031783.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031784.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031785.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031786.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0031787.png,"(0, 0, 48, 48)",1,8,0,0,0,0,0,1,0,0
fer0031788.png,"(0, 0, 48, 48)",1,0,0,2,0,0,0,0,3,4
fer0031789.png,"(0, 0, 48, 48)",2,0,0,5,1,1,0,1,0,0
fer0031790.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0031791.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0031792.png,"(0, 0, 48, 48)",2,8,0,0,0,0,0,0,0,0
fer0031793.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0031794.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0031795.png,"(0, 0, 48, 48)",0,0,0,0,10,0,0,0,0,0
fer0031796.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0031797.png,"(0, 0, 48, 48)",0,4,4,0,0,0,2,0,0,0
fer0031798.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031799.png,"(0, 0, 48, 48)",1,0,2,0,7,0,0,0,0,0
fer0031800.png,"(0, 0, 48, 48)",9,0,1,0,0,0,0,0,0,0
fer0031801.png,"(0, 0, 48, 48)",1,0,0,1,8,0,0,0,0,0
fer0031802.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031803.png,"(0, 0, 48, 48)",5,0,0,3,1,0,0,0,1,0
fer0031804.png,"(0, 0, 48, 48)",0,5,5,0,0,0,0,0,0,0
fer0031805.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031806.png,"(0, 0, 48, 48)",5,0,0,2,0,0,0,1,2,0
fer0031807.png,"(0, 0, 48, 48)",0,0,2,1,0,0,6,1,0,0
fer0031808.png,"(0, 0, 48, 48)",3,0,0,1,2,1,0,2,1,0
fer0031809.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0031810.png,"(0, 0, 48, 48)",3,0,0,2,4,1,0,0,0,0
fer0031811.png,"(0, 0, 48, 48)",2,6,0,0,0,0,0,0,2,0
fer0031812.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031813.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031814.png,"(0, 0, 48, 48)",0,2,8,0,0,0,0,0,0,0
fer0031815.png,"(0, 0, 48, 48)",4,0,1,4,0,0,0,0,1,0
fer0031816.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0031817.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0031818.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0031819.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031820.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031821.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0031822.png,"(0, 0, 48, 48)",8,0,0,1,1,0,0,0,0,0
fer0031823.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031824.png,"(0, 0, 48, 48)",1,0,9,0,0,0,0,0,0,0
fer0031825.png,"(0, 0, 48, 48)",0,0,5,0,0,0,5,0,0,0
fer0031826.png,"(0, 0, 48, 48)",0,0,0,9,0,0,1,0,0,0
fer0031827.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0031828.png,"(0, 0, 48, 48)",8,0,0,0,1,0,1,0,0,0
fer0031829.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0031830.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031831.png,"(0, 0, 48, 48)",6,0,2,1,0,0,0,0,1,0
fer0031832.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031833.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031834.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0031835.png,"(0, 0, 48, 48)",3,6,0,0,0,0,0,1,0,0
fer0031836.png,"(0, 0, 48, 48)",5,0,0,3,0,1,0,0,1,0
fer0031837.png,"(0, 0, 48, 48)",1,3,0,0,0,0,0,4,2,0
fer0031838.png,"(0, 0, 48, 48)",0,1,0,2,2,0,5,0,0,0
fer0031839.png,"(0, 0, 48, 48)",0,1,0,2,0,2,0,5,0,0
fer0031840.png,"(0, 0, 48, 48)",7,0,0,1,1,0,0,0,1,0
fer0031841.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031842.png,"(0, 0, 48, 48)",0,0,2,0,7,0,0,0,1,0
fer0031843.png,"(0, 0, 48, 48)",0,0,1,0,8,0,0,0,1,0
fer0031844.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031845.png,"(0, 0, 48, 48)",3,0,2,2,0,0,0,2,1,0
fer0031846.png,"(0, 0, 48, 48)",7,0,0,0,2,1,0,0,0,0
fer0031847.png,"(0, 0, 48, 48)",0,0,0,1,6,0,1,0,2,0
fer0031848.png,"(0, 0, 48, 48)",6,0,0,1,2,1,0,0,0,0
fer0031849.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031850.png,"(0, 0, 48, 48)",0,1,1,0,5,0,2,0,1,0
fer0031851.png,"(0, 0, 48, 48)",0,1,8,0,0,0,0,0,1,0
fer0031852.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0031853.png,"(0, 0, 48, 48)",1,0,0,1,7,0,0,0,1,0
fer0031854.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031855.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031856.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031857.png,"(0, 0, 48, 48)",1,0,8,0,0,0,1,0,0,0
fer0031858.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031859.png,"(0, 0, 48, 48)",8,0,0,1,1,0,0,0,0,0
fer0031860.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031861.png,"(0, 0, 48, 48)",0,0,6,0,3,0,0,0,1,0
fer0031862.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031863.png,"(0, 0, 48, 48)",4,0,0,3,0,0,0,0,3,0
fer0031864.png,"(0, 0, 48, 48)",5,0,0,3,0,0,0,0,2,0
fer0031865.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0031866.png,"(0, 0, 48, 48)",5,0,3,0,0,0,1,0,1,0
fer0031867.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0031868.png,"(0, 0, 48, 48)",0,3,0,0,6,0,0,0,1,0
fer0031869.png,"(0, 0, 48, 48)",0,3,2,0,5,0,0,0,0,0
fer0031870.png,"(0, 0, 48, 48)",3,1,0,2,3,0,0,0,1,0
fer0031871.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031872.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031873.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0031874.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031875.png,"(0, 0, 48, 48)",0,1,3,1,0,0,4,0,1,0
fer0031876.png,"(0, 0, 48, 48)",1,0,0,8,0,0,0,0,1,0
fer0031877.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0031878.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0031879.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0031880.png,"(0, 0, 48, 48)",0,9,0,1,0,0,0,0,0,0
fer0031881.png,"(0, 0, 48, 48)",5,0,0,2,0,0,2,0,1,0
fer0031882.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031883.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0031884.png,"(0, 0, 48, 48)",7,3,0,0,0,0,0,0,0,0
fer0031885.png,"(0, 0, 48, 48)",7,0,0,0,3,0,0,0,0,0
fer0031886.png,"(0, 0, 48, 48)",5,0,0,0,3,1,0,0,1,0
fer0031887.png,"(0, 0, 48, 48)",0,0,1,0,0,0,9,0,0,0
fer0031888.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031889.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0031890.png,"(0, 0, 48, 48)",0,0,8,0,0,0,2,0,0,0
fer0031891.png,"(0, 0, 48, 48)",0,0,1,0,6,0,1,0,2,0
fer0031892.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031893.png,"(0, 0, 48, 48)",3,0,4,0,0,0,2,1,0,0
fer0031894.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031895.png,"(0, 0, 48, 48)",8,0,0,0,1,0,0,1,0,0
fer0031896.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0031897.png,"(0, 0, 48, 48)",2,0,0,6,0,0,0,1,1,0
fer0031898.png,"(0, 0, 48, 48)",8,0,0,1,1,0,0,0,0,0
fer0031899.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031900.png,"(0, 0, 48, 48)",0,0,1,0,4,3,0,0,2,0
fer0031901.png,"(0, 0, 48, 48)",8,1,0,0,1,0,0,0,0,0
fer0031902.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0031903.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031904.png,"(0, 0, 48, 48)",0,0,0,0,8,0,2,0,0,0
fer0031905.png,"(0, 0, 48, 48)",1,0,7,0,0,0,2,0,0,0
fer0031906.png,"(0, 0, 48, 48)",4,0,0,6,0,0,0,0,0,0
fer0031907.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031908.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031909.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031910.png,"(0, 0, 48, 48)",5,0,1,2,0,0,0,1,1,0
fer0031911.png,"(0, 0, 48, 48)",6,0,2,0,1,1,0,0,0,0
fer0031912.png,"(0, 0, 48, 48)",0,9,0,0,0,1,0,0,0,0
fer0031913.png,"(0, 0, 48, 48)",2,0,2,0,0,0,5,0,1,0
fer0031914.png,"(0, 0, 48, 48)",4,0,0,6,0,0,0,0,0,0
fer0031915.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0031916.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0031917.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031918.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031919.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031920.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0031921.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031922.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0031923.png,"(0, 0, 48, 48)",3,1,0,1,4,1,0,0,0,0
fer0031924.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0031925.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0031926.png,"(0, 0, 48, 48)",2,4,4,0,0,0,0,0,0,0
fer0031927.png,"(0, 0, 48, 48)",2,0,0,6,0,0,0,0,2,0
fer0031928.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0031929.png,"(0, 0, 48, 48)",4,0,0,3,0,1,0,0,2,0
fer0031930.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031931.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031932.png,"(0, 0, 48, 48)",7,0,0,1,1,0,0,0,1,0
fer0031933.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031934.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031935.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031936.png,"(0, 0, 48, 48)",3,0,0,4,2,0,0,1,0,0
fer0031937.png,"(0, 0, 48, 48)",1,0,0,6,1,0,1,0,1,0
fer0031938.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031939.png,"(0, 0, 48, 48)",5,0,0,0,1,1,0,0,3,0
fer0031940.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0031941.png,"(0, 0, 48, 48)",0,0,0,0,4,6,0,0,0,0
fer0031942.png,"(0, 0, 48, 48)",6,0,0,1,0,0,1,1,1,0
fer0031943.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031944.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031945.png,"(0, 0, 48, 48)",0,0,0,0,9,1,0,0,0,0
fer0031946.png,"(0, 0, 48, 48)",6,0,0,1,1,0,0,0,2,0
fer0031947.png,"(0, 0, 48, 48)",2,0,1,5,0,0,0,0,2,0
fer0031948.png,"(0, 0, 48, 48)",8,0,0,1,1,0,0,0,0,0
fer0031949.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0031950.png,"(0, 0, 48, 48)",4,0,1,1,0,0,0,2,2,0
fer0031951.png,"(0, 0, 48, 48)",3,0,0,1,3,1,0,2,0,0
fer0031952.png,"(0, 0, 48, 48)",3,0,0,5,0,0,0,0,2,0
fer0031953.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0031955.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0031956.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031957.png,"(0, 0, 48, 48)",2,1,6,1,0,0,0,0,0,0
fer0031958.png,"(0, 0, 48, 48)",6,3,0,0,0,0,0,1,0,0
fer0031959.png,"(0, 0, 48, 48)",1,7,1,1,0,0,0,0,0,0
fer0031960.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031961.png,"(0, 0, 48, 48)",1,8,0,0,0,0,0,1,0,0
fer0031962.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0031963.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0031964.png,"(0, 0, 48, 48)",0,0,0,9,1,0,0,0,0,0
fer0031965.png,"(0, 0, 48, 48)",6,3,0,0,0,0,0,1,0,0
fer0031966.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031967.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031968.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0031969.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031970.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031971.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031972.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031973.png,"(0, 0, 48, 48)",8,0,1,0,0,0,0,0,1,0
fer0031974.png,"(0, 0, 48, 48)",1,0,7,0,1,0,1,0,0,0
fer0031975.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0031976.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0031977.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031978.png,"(0, 0, 48, 48)",1,0,0,1,1,7,0,0,0,0
fer0031979.png,"(0, 0, 48, 48)",1,0,6,0,1,0,0,1,1,0
fer0031980.png,"(0, 0, 48, 48)",4,0,0,3,1,0,0,0,2,0
fer0031981.png,"(0, 0, 48, 48)",0,1,1,4,1,0,3,0,0,0
fer0031982.png,"(0, 0, 48, 48)",1,1,0,5,0,0,0,0,3,0
fer0031983.png,"(0, 0, 48, 48)",0,0,6,0,3,0,1,0,0,0
fer0031984.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031985.png,"(0, 0, 48, 48)",7,3,0,0,0,0,0,0,0,0
fer0031986.png,"(0, 0, 48, 48)",0,2,0,8,0,0,0,0,0,0
fer0031987.png,"(0, 0, 48, 48)",1,0,0,0,6,1,0,1,1,0
fer0031988.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0031989.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,1,0,0
fer0031990.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031991.png,"(0, 0, 48, 48)",1,0,7,0,0,0,2,0,0,0
fer0031992.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031993.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0031994.png,"(0, 0, 48, 48)",0,0,0,0,7,3,0,0,0,0
fer0031995.png,"(0, 0, 48, 48)",8,0,0,1,1,0,0,0,0,0
fer0031996.png,"(0, 0, 48, 48)",1,0,1,0,4,0,0,0,4,0
fer0031997.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0031998.png,"(0, 0, 48, 48)",4,1,0,0,0,0,1,4,0,0
fer0031999.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0032000.png,"(0, 0, 48, 48)",0,0,1,0,9,0,0,0,0,0
fer0032001.png,"(0, 0, 48, 48)",5,0,5,0,0,0,0,0,0,0
fer0032002.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0032003.png,"(0, 0, 48, 48)",8,0,1,1,0,0,0,0,0,0
fer0032004.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0032005.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0032006.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0032007.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0032008.png,"(0, 0, 48, 48)",0,0,1,0,5,3,0,0,1,0
fer0032009.png,"(0, 0, 48, 48)",4,5,0,0,0,0,0,1,0,0
fer0032010.png,"(0, 0, 48, 48)",0,0,0,9,1,0,0,0,0,0
fer0032011.png,"(0, 0, 48, 48)",0,2,0,6,0,0,0,0,2,0
fer0032012.png,"(0, 0, 48, 48)",2,0,0,4,0,0,0,3,1,0
fer0032013.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0032014.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0032015.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0032016.png,"(0, 0, 48, 48)",0,0,0,0,10,0,0,0,0,0
fer0032017.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0032018.png,"(0, 0, 48, 48)",0,0,7,0,0,0,3,0,0,0
fer0032019.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0032020.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0032021.png,"(0, 0, 48, 48)",0,1,9,0,0,0,0,0,0,0
